StartLoft
StartCurve
0.8730370727040804,0.73,0.03691808702715782
0.8759891322987514,0.73,0.03702530583163627
0.8789411918934226,0.73,0.0371325393964127
0.8818932514880937,0.73,0.03724027481132022
0.8848453110827649,0.73,0.03734852683665681
0.887797370677436,0.73,0.03745708882825084
0.8907494302721071,0.73,0.03756582794342055
0.8937014898667782,0.73,0.037674567058590264
0.8966535494614494,0.73,0.03778315857078025
0.8996056090561205,0.73,0.037891617240288465
0.9025576686507917,0.73,0.037999987348008836
0.9055097282454627,0.73,0.03810832793513327
0.9084617878401339,0.73,0.03821665376195973
0.911413847434805,0.73,0.038325023869680105
0.9143659070294762,0.73,0.03843342349799643
0.9173179666241473,0.73,0.038541837886610725
0.9202700262188184,0.73,0.038650281795820966
0.9232220858134895,0.73,0.03875871094473324
0.9261741454081607,0.73,0.03886714009364551
0.9291262050028318,0.73,0.03897555448225981
0.932078264597503,0.73,0.039083968870874106
0.935030324192174,0.73,0.0391923832594884
0.9379823837868452,0.73,0.0393007976481027
0.9409344433815163,0.73,0.039409212036716997
0.9438865029761875,0.73,0.03951762642533129
0.9468385625708586,0.73,0.03962604081394559
0.9497906221655297,0.73,0.03973445520255989
0.9527426817602008,0.73,0.03984286959117419
0.955694741354872,0.73,0.039951283979788484
0.9586468009495431,0.73,0.04005969836840278
0.9615988605442143,0.73,0.04016811275701708
0.9630748903415498,0.73,0.04022231257117524
0.9645509201388853,0.73,0.040276512385333404
0.966026949936221,0.73,0.04033072695978954
0.9675029797335565,0.73,0.04038494153424567
EndCurve
StartCurve
0.8163,0.764,0.025973399999999994
0.8163705249376201,0.764,0.02630331565818678
0.8164410498752402,0.764,0.026499106990007675
0.8165820997504804,0.764,0.02679184190108115
0.8168641995009608,0.764,0.02723210087666833
0.8174283990019214,0.764,0.02791072003642389
0.8179925985028822,0.764,0.028492282777026687
0.8191209975048037,0.764,0.02955232900940675
0.8205314962572055,0.764,0.03063107845524366
0.8219419950096073,0.764,0.031492441833360404
0.8233524937620091,0.764,0.03221842554122162
0.824762992514411,0.764,0.03285058287207307
0.8275839900192146,0.764,0.03393295729970365
0.8304049875240183,0.764,0.0348592741453685
0.8332259850288218,0.764,0.03565229885893137
0.8360469825336255,0.764,0.03633153863813799
0.8388679800384291,0.764,0.036914737557293575
0.8416889775432328,0.764,0.03740813002088372
0.8445099750480364,0.764,0.03781033374013111
0.8473309725528401,0.764,0.038123901717777554
0.8501519700576436,0.764,0.038361923382245366
0.8529729675624473,0.764,0.03853868708589636
0.8557939650672509,0.764,0.038668114451416755
0.8586149625720546,0.764,0.03876385910672979
0.8614359600768582,0.764,0.03883513160868865
0.8642569575816619,0.764,0.038880577878491036
0.8670779550864656,0.764,0.038897320498682046
0.8698989525912691,0.764,0.03888245384183173
0.8727199500960728,0.764,0.038833086385497664
0.8755409476008764,0.764,0.03874768068603974
0.8783619451056801,0.764,0.038628042181861014
0.8811829426104837,0.764,0.03847644177595287
0.8840039401152874,0.764,0.038295122161331616
0.886824937620091,0.764,0.038086368345976146
0.8896459351248946,0.764,0.037851844718414296
0.8924669326296982,0.764,0.03759184748338407
0.8952879301345019,0.764,0.037306475375798134
0.8981089276393055,0.764,0.036995756605631536
0.9009299251441092,0.764,0.03665980401278447
0.9037509226489128,0.764,0.03629902664189513
0.9065719201537165,0.764,0.03591490551665354
0.90939291765852,0.764,0.035509020395662394
0.9122139151633237,0.764,0.035083007457474474
0.9150349126681274,0.764,0.03463850288064257
0.917855910172931,0.764,0.03417684663898145
0.9206769076777347,0.764,0.033698349042216656
0.9234979051825383,0.764,0.03320312293024838
0.926318902687342,0.764,0.0326913375629269
0.9291399001921455,0.764,0.03216317630509004
0.9319608976969492,0.764,0.03161885073155066
0.9347818952017528,0.764,0.031058755781959414
0.9376028927065565,0.764,0.03048332871092957
0.9404238902113601,0.764,0.029893049088036933
0.9432448877161638,0.764,0.02928842469283237
0.9460658852209674,0.764,0.028669652995141216
0.948886882725771,0.764,0.02803609927052489
0.9517078802305746,0.764,0.027387171109507384
0.9531183789829765,0.764,0.027057622180996225
0.9545288777353783,0.764,0.026725689509593503
0.9559393764877802,0.764,0.026392177079588092
0.9573498752401819,0.764,0.026057931190231434
0.8163,0.764,0.025973399999999994
0.8163705249376201,0.764,0.025314697082628346
0.8164410498752402,0.764,0.02513530985129788
0.8165820997504804,0.764,0.02487161710953636
0.8168641995009608,0.764,0.024490599081550057
0.8174283990019214,0.764,0.02395833327234371
0.8179925985028822,0.764,0.023579318152585814
0.8191209975048037,0.764,0.023113994614168454
0.8205314962572055,0.764,0.022784882940270538
0.8219419950096073,0.764,0.02251470190424797
0.8233524937620091,0.764,0.02229972778939441
0.824762992514411,0.764,0.02214704129944691
0.8275839900192146,0.764,0.021959191075602038
0.8304049875240183,0.764,0.021829552135268784
0.8332259850288218,0.764,0.02174708027321585
0.8360469825336255,0.764,0.021707995352786797
0.8388679800384291,0.764,0.021705992444558387
0.8416889775432328,0.764,0.021734992298907768
0.8445099750480364,0.764,0.021789070821074855
0.8473309725528401,0.764,0.021862571911062514
0.8501519700576436,0.764,0.02195092555291296
0.8529729675624473,0.764,0.022049900250368997
0.8557939650672509,0.764,0.022155236297198365
0.8586149625720546,0.764,0.022262673987168812
0.8614359600768582,0.764,0.022368658863424283
0.8642569575816619,0.764,0.022472880616239255
0.8670779550864656,0.764,0.022575931655089733
0.8698989525912691,0.764,0.022678390284464202
0.8727199500960728,0.764,0.022780863018826192
0.8755409476008764,0.764,0.022883815322764
0.8783619451056801,0.764,0.02298726130126515
0.8811829426104837,0.764,0.023091003484504304
0.8840039401152874,0.764,0.023194914927593745
0.886824937620091,0.764,0.023298826370683187
0.8896459351248946,0.764,0.02340259676389739
0.8924669326296982,0.764,0.023506240212223875
0.8952879301345019,0.764,0.02360979903062522
0.8981089276393055,0.764,0.02371332963905151
0.9009299251441092,0.764,0.02381684614249028
0.9037509226489128,0.764,0.023920404960891622
0.9065719201537165,0.764,0.024023991989268013
0.90939291765852,0.764,0.024127593122631925
0.9122139151633237,0.764,0.024231222465970887
0.9150349126681274,0.764,0.024334837704322324
0.917855910172931,0.764,0.02443845294267376
0.9206769076777347,0.764,0.024542054076037677
0.9234979051825383,0.764,0.02464565520940159
0.926318902687342,0.764,0.024749256342765504
0.9291399001921455,0.764,0.024852857476129416
0.9319608976969492,0.764,0.02495645860949333
0.9347818952017528,0.764,0.025060059742857244
0.9376028927065565,0.764,0.02516366087622116
0.9404238902113601,0.764,0.02526726200958507
0.9432448877161638,0.764,0.025370863142948986
0.9460658852209674,0.764,0.0254744642763129
0.948886882725771,0.764,0.02557806540967681
0.9517078802305746,0.764,0.025681666543040726
0.9531183789829765,0.764,0.02573346005722892
0.9545288777353783,0.764,0.025785253571417116
0.9559393764877802,0.764,0.025837061190592835
0.9573498752401819,0.764,0.025888868809768553
EndCurve
StartCurve
0.8096,0.796,0.010973399999999994
0.8096677817314931,0.796,0.011290482939925016
0.8097355634629864,0.796,0.011478658582896336
0.8098711269259726,0.796,0.011760006993978162
0.8101422538519453,0.796,0.012183141230997388
0.8106845077038906,0.796,0.012835364164117208
0.811226761555836,0.796,0.013394305878356137
0.8123112692597265,0.796,0.014413119528083586
0.8136669038895898,0.796,0.01544990889300302
0.815022538519453,0.796,0.01627776784876793
0.8163781731493164,0.796,0.016975512992758558
0.8177338077791797,0.796,0.01758308132117068
0.8204450770389062,0.796,0.018623354667088865
0.8231563462986328,0.796,0.019513640597558977
0.8258676155583593,0.796,0.02027581905550701
0.828578884818086,0.796,0.02092863846786397
0.8312901540778125,0.796,0.021489152718273542
0.834001423337539,0.796,0.021963353711799714
0.8367126925972656,0.796,0.022349912926505226
0.8394239618569921,0.796,0.022651284061070136
0.8421352311167187,0.796,0.022880047404859563
0.8448465003764453,0.796,0.023049935536674025
0.8475577696361718,0.796,0.023174328570310283
0.8502690388958983,0.796,0.0232663490489854
0.8529803081556249,0.796,0.023334849266832394
0.8556915774153515,0.796,0.023378527814606587
0.858402846675078,0.796,0.023394619197663065
0.8611141159348046,0.796,0.023380330808664307
0.8638253851945311,0.796,0.02333288359661909
0.8665366544542576,0.796,0.023250799919780872
0.8692479237139843,0.796,0.023135814990475866
0.8719591929737108,0.796,0.022990111380458162
0.8746704622334374,0.796,0.022815844548789238
0.8773817314931639,0.796,0.02261521062356947
0.8800930007528904,0.796,0.022389809253662102
0.8828042700126171,0.796,0.022139925122339407
0.8855155392723436,0.796,0.02186565312402547
0.8882268085320701,0.796,0.021567020371412886
0.8909380777917967,0.796,0.02124413531527205
0.8936493470515233,0.796,0.020897391089645622
0.8963606163112499,0.796,0.02052821111089495
0.8990718855709764,0.796,0.020138113689805497
0.9017831548307029,0.796,0.01972867136254789
0.9044944240904295,0.796,0.019301456665292774
0.9072056933501561,0.796,0.018857757450938525
0.9099169626098826,0.796,0.018397871959103706
0.9126282318696092,0.796,0.01792190864055871
0.9153395011293357,0.796,0.017430030171459117
0.9180507703890624,0.796,0.01692241278430681
0.9207620396487889,0.796,0.016399259824296273
0.9234733089085154,0.796,0.015860950869123865
0.926184578168242,0.796,0.015307906165524843
0.9288958474279685,0.796,0.014740586629273359
0.9316071166876951,0.796,0.014159480288836165
0.9343183859474217,0.796,0.013564776933061443
0.9370296552071482,0.796,0.012955866526365755
0.9397409244668747,0.796,0.012332179702204555
0.9410965590967381,0.796,0.012015449227283299
0.9424521937266013,0.796,0.011696427729837575
0.9438078283564646,0.796,0.011375887921606402
0.9451634629863279,0.796,0.0110546431833677
0.8096,0.796,0.010973399999999994
0.8096677817314931,0.796,0.010340318627853843
0.8097355634629864,0.796,0.010167909015627832
0.8098711269259726,0.796,0.00991447312157489
0.8101422538519453,0.796,0.009548275539009924
0.8106845077038906,0.796,0.009036713255084717
0.811226761555836,0.796,0.008672440673694156
0.8123112692597265,0.796,0.00822521680930226
0.8136669038895898,0.796,0.00790890658111626
0.815022538519453,0.796,0.007649234767765949
0.8163781731493164,0.796,0.007442622493828486
0.8177338077791797,0.796,0.007295875045145787
0.8204450770389062,0.796,0.007115331625140596
0.8231563462986328,0.796,0.006990735246309862
0.8258676155583593,0.796,0.0069114712895017565
0.828578884818086,0.796,0.006873906653908244
0.8312901540778125,0.796,0.006871981652733839
0.834001423337539,0.796,0.006899853500723828
0.8367126925972656,0.796,0.0069518285324327855
0.8394239618569921,0.796,0.007022470652994961
0.8421352311167187,0.796,0.007107387606209596
0.8448465003764453,0.796,0.007202512488187103
0.8475577696361718,0.796,0.007303751282345294
0.8502690388958983,0.796,0.007407009972101979
0.8529803081556249,0.796,0.007508872358189906
0.8556915774153515,0.796,0.007609040200990503
0.858402846675078,0.796,0.007708082867048314
0.8611141159348046,0.796,0.007806556166561583
0.8638253851945311,0.796,0.00790504302242115
0.8665366544542576,0.796,0.008003990794054871
0.8692479237139843,0.796,0.008103413037809044
0.8719591929737108,0.796,0.008203119964835488
0.8746704622334374,0.796,0.008302989568017515
0.8773817314931639,0.796,0.008402859171199543
0.8800930007528904,0.796,0.008502593210918584
0.8828042700126171,0.796,0.008602205243520938
0.8855155392723436,0.796,0.008701735938045501
0.8882268085320701,0.796,0.008801239519877465
0.8909380777917967,0.796,0.008900729545363131
0.8936493470515233,0.796,0.009000260239887693
0.8963606163112499,0.796,0.009099818047104852
0.8990718855709764,0.796,0.00919938941066831
0.9017831548307029,0.796,0.009298987886924365
0.9044944240904295,0.796,0.009398572806834121
0.9072056933501561,0.796,0.009498157726743879
0.9099169626098826,0.796,0.009597729090307336
0.9126282318696092,0.796,0.009697300453870794
0.9153395011293357,0.796,0.009796871817434251
0.9180507703890624,0.796,0.00989644318099771
0.9207620396487889,0.796,0.009996014544561168
0.9234733089085154,0.796,0.010095585908124625
0.926184578168242,0.796,0.010195157271688083
0.9288958474279685,0.796,0.010294728635251542
0.9316071166876951,0.796,0.010394299998814999
0.9343183859474217,0.796,0.010493871362378457
0.9370296552071482,0.796,0.010593442725941914
0.9397409244668747,0.796,0.010693014089505373
0.9410965590967381,0.796,0.010742792993113951
0.9424521937266013,0.796,0.010792571896722532
0.9438078283564646,0.796,0.01084236435667741
0.9451634629863279,0.796,0.010892156816632288
EndCurve
StartCurve
0.7862,0.826,-0.021226599999999998
0.7862652305442414,0.826,-0.020921451514039187
0.7863304610884826,0.826,-0.020740358477116486
0.7864609221769652,0.826,-0.020469599534079688
0.7867218443539304,0.826,-0.020062391338598936
0.7872436887078609,0.826,-0.01943471694969143
0.7877655330617913,0.826,-0.018896812835768804
0.7888092217696521,0.826,-0.01791634557138664
0.7901138326544781,0.826,-0.016918579166671686
0.7914184435393041,0.826,-0.01612187939152612
0.7927230544241303,0.826,-0.015450396169106154
0.7940276653089563,0.826,-0.014865695662744819
0.7966368870786084,0.826,-0.013864576408055858
0.7992461088482604,0.826,-0.013007799301664052
0.8018553306179125,0.826,-0.012274307923888308
0.8044645523875646,0.826,-0.011646059506191478
0.8070737741572167,0.826,-0.011106642043642454
0.8096829959268688,0.826,-0.010650289156130307
0.8122922176965208,0.826,-0.01027827936232216
0.8149014394661729,0.826,-0.009988251316516482
0.817510661235825,0.826,-0.009768098229702088
0.8201198830054771,0.826,-0.00960460439361569
0.8227291047751292,0.826,-0.009484893298824052
0.8253383265447812,0.826,-0.00939633631196206
0.8279475483144334,0.826,-0.0093304143239518
0.8305567700840855,0.826,-0.009288379761242704
0.8331659918537375,0.826,-0.00927289403003982
0.8357752136233896,0.826,-0.009286644628765887
0.8383844353930416,0.826,-0.009332306009734798
0.8409936571626938,0.826,-0.009411300198811014
0.8436028789323459,0.826,-0.009521957294061958
0.8462121007019979,0.826,-0.00966217687196306
0.84882132247165,0.826,-0.009829884601207449
0.8514305442413022,0.826,-0.010022967012161705
0.8540397660109542,0.826,-0.01023988466398173
0.8566489877806063,0.826,-0.010480363588381714
0.8592582095502583,0.826,-0.01074431246259972
0.8618674313199104,0.826,-0.011031705194418047
0.8644766530895625,0.826,-0.011342437414965913
0.8670858748592146,0.826,-0.011676130787086719
0.8696950966288667,0.826,-0.012031415469351395
0.8723043183985187,0.826,-0.012406830297568937
0.8749135401681709,0.826,-0.012800861923112946
0.877522761937823,0.826,-0.013211996997357025
0.880131983707475,0.826,-0.013638996139960589
0.8827412054771271,0.826,-0.014081572336528975
0.8853504272467791,0.826,-0.014539621218191398
0.8879596490164312,0.826,-0.015012986231641679
0.8905688707860834,0.826,-0.01550149777746479
0.8931780925557354,0.826,-0.01600496016402801
0.8957873143253875,0.826,-0.01652300810028358
0.8983965360950396,0.826,-0.017055237156857212
0.9010057578646917,0.826,-0.01760120376604806
0.9036149796343438,0.826,-0.018160438267937593
0.9062242014039958,0.826,-0.01873275801700193
0.9088334231736479,0.826,-0.01931875008813924
0.9114426449433,0.826,-0.01991896241792116
0.912747255828126,0.826,-0.020223771705051918
0.914051866712952,0.826,-0.02053078578457803
0.9153564775977782,0.826,-0.020839261028295145
0.9166610884826042,0.826,-0.021148414669672374
0.7862,0.826,-0.021226599999999998
0.7862652305442414,0.826,-0.02183585328321376
0.7863304610884826,0.826,-0.022001773695545936
0.7864609221769652,0.826,-0.022245670700464164
0.7867218443539304,0.826,-0.022598085238782224
0.7872436887078609,0.826,-0.02309039320228018
0.7877655330617913,0.826,-0.023440955193141783
0.7888092217696521,0.826,-0.023871346324045896
0.7901138326544781,0.826,-0.024175751181802353
0.7914184435393041,0.826,-0.024425649396790785
0.7927230544241303,0.826,-0.02462448514174712
0.7940276653089563,0.826,-0.02476570927002954
0.7966368870786084,0.826,-0.02493945734767067
0.7992461088482604,0.826,-0.025059364134095034
0.8018553306179125,0.826,-0.025135644732530812
0.8044645523875646,0.826,-0.025171795500149342
0.8070737741572167,0.826,-0.025173648047605794
0.8096829959268688,0.826,-0.02514682524781377
0.8122922176965208,0.826,-0.02509680646648954
0.8149014394661729,0.826,-0.025028823193281254
0.817510661235825,0.826,-0.024947102367455752
0.8201198830054771,0.826,-0.02485555782166751
0.8227291047751292,0.826,-0.0247581294807887
0.8253383265447812,0.826,-0.0246587572696915
0.8279475483144334,0.826,-0.024560728807805673
0.8305567700840855,0.826,-0.024464331109525873
0.8331659918537375,0.826,-0.024369016238280486
0.8357752136233896,0.826,-0.02427424930360672
0.8383844353930416,0.826,-0.02417946932282411
0.8409936571626938,0.826,-0.024084245774340655
0.8436028789323459,0.826,-0.023988565612047513
0.8462121007019979,0.826,-0.02389261148146856
0.84882132247165,0.826,-0.023796500797583425
0.8514305442413022,0.826,-0.02370039011369829
0.8540397660109542,0.826,-0.023604409890901637
0.8566489877806063,0.826,-0.02350854708308462
0.8592582095502583,0.826,-0.023412762551920693
0.8618674313199104,0.826,-0.023317004112974462
0.8644766530895625,0.826,-0.023221258720137077
0.8670858748592146,0.826,-0.02312547418897315
0.8696950966288667,0.826,-0.023029663565591524
0.8723043183985187,0.826,-0.022933839896101052
0.8749135401681709,0.826,-0.022837990134392885
0.877522761937823,0.826,-0.022742153418793563
0.880131983707475,0.826,-0.022646316703194242
0.8827412054771271,0.826,-0.02255049303370377
0.8853504272467791,0.826,-0.022454669364213295
0.8879596490164312,0.826,-0.022358845694722823
0.8905688707860834,0.826,-0.02226302202523235
0.8931780925557354,0.826,-0.02216719835574188
0.8957873143253875,0.826,-0.022071374686251404
0.8983965360950396,0.826,-0.021975551016760932
0.9010057578646917,0.826,-0.02187972734727046
0.9036149796343438,0.826,-0.021783903677779985
0.9062242014039958,0.826,-0.021688080008289513
0.9088334231736479,0.826,-0.02159225633879904
0.9114426449433,0.826,-0.02149643266930857
0.912747255828126,0.826,-0.021448527357617757
0.914051866712952,0.826,-0.021400622045926944
0.9153564775977782,0.826,-0.021352703688127285
0.9166610884826042,0.826,-0.021304785330327623
EndCurve
StartCurve
0.769,0.855,-0.0382266
0.7690628755650039,0.855,-0.03793246810691211
0.7691257511300077,0.855,-0.03775791296334849
0.7692515022600153,0.855,-0.03749692906813062
0.7695030045200306,0.855,-0.03710442206603774
0.7700060090400612,0.855,-0.03649940822934494
0.7705090135600918,0.855,-0.03598092374521041
0.771515022600153,0.855,-0.035035853702750926
0.7727725339002295,0.855,-0.034074109060452426
0.7740300452003059,0.855,-0.03330617205972172
0.7752875565003825,0.855,-0.03265893099357235
0.776545067800459,0.855,-0.03209533957910407
0.7790600904006119,0.855,-0.031130363132764377
0.7815751130007649,0.855,-0.03030451773666515
0.7840901356009179,0.855,-0.029597507158423145
0.7866051582010708,0.855,-0.02899194001675831
0.7891201808012238,0.855,-0.028471996819515687
0.7916352034013767,0.855,-0.02803211936674893
0.7941502260015297,0.855,-0.027673540019532122
0.7966652486016828,0.855,-0.027393982682412117
0.7991802712018357,0.855,-0.02718177765052421
0.8016952938019887,0.855,-0.027024186334398625
0.8042103164021417,0.855,-0.026908797097503608
0.8067253390022946,0.855,-0.026823437230454418
0.8092403616024476,0.855,-0.026759895184461552
0.8117553842026005,0.855,-0.026719378170373086
0.8142704068027535,0.855,-0.02670445151124118
0.8167854294029065,0.855,-0.026717705680343987
0.8193004520030595,0.855,-0.026761718575846666
0.8218154746032125,0.855,-0.026837860885066296
0.8243304972033654,0.855,-0.02694452299353878
0.8268455198035184,0.855,-0.027079680308071
0.8293605424036714,0.855,-0.027241333385695836
0.8318755650038243,0.855,-0.027427445058107153
0.8343905876039773,0.855,-0.02763653146197087
0.8369056102041303,0.855,-0.02786832851991397
0.8394206328042833,0.855,-0.028122748206145444
0.8419356554044363,0.855,-0.028399765370439294
0.8444506780045892,0.855,-0.02869927941189151
0.8469657006047422,0.855,-0.029020925652225076
0.8494807232048951,0.855,-0.029363383704574905
0.8519957458050481,0.855,-0.029725245156284913
0.8545107684052011,0.855,-0.030105051294247016
0.857025791005354,0.855,-0.03050134340535312
0.859540813605507,0.855,-0.030912926853868154
0.8620558362056601,0.855,-0.031339524987306105
0.864570858805813,0.855,-0.031781037204762955
0.867085881405966,0.855,-0.03223731260488271
0.8696009040061189,0.855,-0.03270818771119635
0.8721159266062719,0.855,-0.033193473897008864
0.8746309492064249,0.855,-0.03369281905915624
0.8771459718065778,0.855,-0.03420583336913544
0.8796609944067308,0.855,-0.03473208927310445
0.8821760170068838,0.855,-0.03527113406699524
0.8846910396070368,0.855,-0.03582279169922579
0.8872060622071898,0.855,-0.036387628049881146
0.8897210848073427,0.855,-0.036966171273707334
0.8909785961074193,0.855,-0.0372599762138572
0.8922361074074957,0.855,-0.037555906348104205
0.8934936187075722,0.855,-0.03785324489500729
0.8947511300076487,0.855,-0.038151237347786415
0.769,0.855,-0.0382266
0.7690628755650039,0.855,-0.03881385777713572
0.7691257511300077,0.855,-0.038973788064279445
0.7692515022600153,0.855,-0.039208879801828744
0.7695030045200306,0.855,-0.039548571329318404
0.7700060090400612,0.855,-0.04002310579351527
0.7705090135600918,0.855,-0.040361011654958825
0.771515022600153,0.855,-0.040775864632854056
0.7727725339002295,0.855,-0.0410692797445009
0.7740300452003059,0.855,-0.04131015603403055
0.7752875565003825,0.855,-0.04150181333127521
0.776545067800459,0.855,-0.04163793892950849
0.7790600904006119,0.855,-0.041805414284452676
0.7815751130007649,0.855,-0.04192099214804271
0.7840901356009179,0.855,-0.041994518833758175
0.7866051582010708,0.855,-0.042029364471883296
0.7891201808012238,0.855,-0.04203115013792941
0.7916352034013767,0.855,-0.042005295705599834
0.7941502260015297,0.855,-0.041957082722354905
0.7966652486016828,0.855,-0.04189155380850792
0.7991802712018357,0.855,-0.041812783300671126
0.8016952938019887,0.855,-0.04172454373274476
0.8042103164021417,0.855,-0.041630632788855045
0.8067253390022946,0.855,-0.04153484815312822
0.8092403616024476,0.855,-0.04144035875404047
0.8117553842026005,0.855,-0.04134744124407782
0.8142704068027535,0.855,-0.041255567468494236
0.8167854294029065,0.855,-0.041164221847656675
0.8193004520030595,0.855,-0.04107286365170612
0.8218154746032125,0.855,-0.040981077901913535
0.8243304972033654,0.855,-0.04088885202316593
0.8268455198035184,0.855,-0.0407963620670453
0.8293605424036714,0.855,-0.040703721209568666
0.8318755650038243,0.855,-0.04061108035209203
0.8343905876039773,0.855,-0.0405185652457454
0.8369056102041303,0.855,-0.040426163315415785
0.8394206328042833,0.855,-0.04033383683576417
0.8419356554044363,0.855,-0.040241535506338556
0.8444506780045892,0.855,-0.04014924675202594
0.8469657006047422,0.855,-0.04005692027237433
0.8494807232048951,0.855,-0.03996456864249671
0.8519957458050481,0.855,-0.03987220443750609
0.8545107684052011,0.855,-0.03977981508228947
0.857025791005354,0.855,-0.03968743830218585
0.859540813605507,0.855,-0.03959506152208223
0.8620558362056601,0.855,-0.03950269731709161
0.864570858805813,0.855,-0.039410333112101
0.867085881405966,0.855,-0.03931796890711038
0.8696009040061189,0.855,-0.03922560470211976
0.8721159266062719,0.855,-0.03913324049712914
0.8746309492064249,0.855,-0.039040876292138524
0.8771459718065778,0.855,-0.03894851208714791
0.8796609944067308,0.855,-0.03885614788215729
0.8821760170068838,0.855,-0.03876378367716667
0.8846910396070368,0.855,-0.038671419472176054
0.8872060622071898,0.855,-0.038579055267185434
0.8897210848073427,0.855,-0.03848669106219482
0.8909785961074193,0.855,-0.03844051524725601
0.8922361074074957,0.855,-0.0383943394323172
0.8934936187075722,0.855,-0.03834815104226539
0.8947511300076487,0.855,-0.038301962652213584
EndCurve
StartCurve
0.7478,0.88,-0.0559266
0.7478608234845397,0.88,-0.05564206773932313
0.7479216469690795,0.88,-0.05547320958154392
0.7480432939381589,0.88,-0.05522074346191639
0.7482865878763179,0.88,-0.05484104677732865
0.7487731757526358,0.88,-0.05425577887969352
0.7492597636289536,0.88,-0.05375421626148197
0.7502329393815894,0.88,-0.052839990630062145
0.751449409072384,0.88,-0.05190963461054238
0.7526658787631787,0.88,-0.05116676089976789
0.7538823484539734,0.88,-0.05054064394991587
0.7550988181447681,0.88,-0.04999544656389551
0.7575317575263574,0.88,-0.04906196421727041
0.7599646969079468,0.88,-0.04826307207723482
0.762397636289536,0.88,-0.04757913632297933
0.7648305756711254,0.88,-0.046993333178680256
0.7672635150527147,0.88,-0.04649035945562738
0.7696964544343041,0.88,-0.04606483835778741
0.7721293938158934,0.88,-0.045717962025457304
0.7745623331974828,0.88,-0.04544752864849674
0.7769952725790721,0.88,-0.04524224938817514
0.7794282119606615,0.88,-0.04508980140652476
0.7818611513422508,0.88,-0.04497817814769743
0.7842940907238402,0.88,-0.04489560418508629
0.7867270301054294,0.88,-0.044834135971610435
0.7891599694870188,0.88,-0.044794941318173034
0.7915929088686082,0.88,-0.0447805018229433
0.7940258482501975,0.88,-0.04479332341348428
0.7964587876317869,0.88,-0.04483589985266209
0.7988917270133762,0.88,-0.044909557092439704
0.8013246663949656,0.88,-0.04501273805161291
0.8037576057765549,0.88,-0.04514348421397952
0.8061905451581443,0.88,-0.04529986139273118
0.8086234845397335,0.88,-0.04547989890696879
0.8110564239213229,0.88,-0.04568216132245722
0.8134893633029122,0.88,-0.0459063931805614
0.8159223026845016,0.88,-0.04615250932840298
0.8183552420660909,0.88,-0.04642048543658814
0.8207881814476803,0.88,-0.04671022418754161
0.8232211208292696,0.88,-0.04702137280505307
0.825654060210859,0.88,-0.04735265399594719
0.8280869995924482,0.88,-0.04770270531417026
0.8305199389740376,0.88,-0.04807011565488097
0.832952878355627,0.88,-0.048453473913238
0.8353858177372163,0.88,-0.048851624443035105
0.8378187571188057,0.88,-0.04926429962094028
0.840251696500395,0.88,-0.049691402129378295
0.8426846358819844,0.88,-0.050132785991986235
0.8451175752635737,0.88,-0.0505882930677043
0.8475505146451631,0.88,-0.05105774088607887
0.8499834540267523,0.88,-0.05154078883559653
0.8524163934083417,0.88,-0.05203705981065312
0.854849332789931,0.88,-0.05254614021155378
0.8572822721715204,0.88,-0.053067592109209825
0.8597152115531097,0.88,-0.053601245197864536
0.8621481509346991,0.88,-0.054147646888878784
0.8645810903162885,0.88,-0.054707308099522685
0.8657975600070831,0.88,-0.05499152407807995
0.8670140296978778,0.88,-0.05527779589041466
0.8682304993886725,0.88,-0.05556543014880306
0.8694469690794671,0.88,-0.05585369697143067
0.7478,0.88,-0.0559266
0.7478608234845397,0.88,-0.05649469134560111
0.7479216469690795,0.88,-0.05664940196087638
0.7480432939381589,0.88,-0.05687682096957044
0.7482865878763179,0.88,-0.0572054259271448
0.7487731757526358,0.88,-0.057664472929663084
0.7492597636289536,0.88,-0.05799135050027652
0.7502329393815894,0.88,-0.05839266385126968
0.751449409072384,0.88,-0.0586765027242228
0.7526658787631787,0.88,-0.05890951749349452
0.7538823484539734,0.88,-0.05909491963906854
0.7550988181447681,0.88,-0.05922660248309706
0.7575317575263574,0.88,-0.05938861191651709
0.7599646969079468,0.88,-0.05950041764579803
0.762397636289536,0.88,-0.05957154462861879
0.7648305756711254,0.88,-0.05960525300375072
0.7672635150527147,0.88,-0.05960698039071165
0.7696964544343041,0.88,-0.059581969773868905
0.7721293938158934,0.88,-0.05953533032592384
0.7745623331974828,0.88,-0.05947194009033653
0.7769952725790721,0.88,-0.05939574042890515
0.7794282119606615,0.88,-0.05931038075070209
0.7818611513422508,0.88,-0.05921953479419354
0.7842940907238402,0.88,-0.059126876297845715
0.7867270301054294,0.88,-0.0590354707652794
0.7891599694870188,0.88,-0.05894558581982658
0.7915929088686082,0.88,-0.05885671054421712
0.7940258482501975,0.88,-0.0587683461858778
0.7964587876317869,0.88,-0.058679969662841565
0.7988917270133762,0.88,-0.058591179540110463
0.8013246663949656,0.88,-0.058501963652987585
0.8037576057765549,0.88,-0.058412492307229634
0.8061905451581443,0.88,-0.05832287498510879
0.8086234845397335,0.88,-0.058233257662987946
0.8110564239213229,0.88,-0.05814376198783618
0.8134893633029122,0.88,-0.05805437579495659
0.8159223026845016,0.88,-0.057965062590258444
0.8183552420660909,0.88,-0.057875773714954115
